#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 14:13
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.565002E+3	7.021580E+0	1.528000E-2	6.788760E+0	1.057980E+5
3.566002E+3	7.010520E+0	1.516000E-2	6.790570E+0	1.057980E+5
3.567002E+3	7.020601E+0	1.507000E-2	6.788920E+0	1.057980E+5
3.568002E+3	6.996630E+0	1.515000E-2	6.792850E+0	1.057980E+5
3.569002E+3	7.026416E+0	1.513000E-2	6.787970E+0	1.057980E+5
3.570002E+3	7.057402E+0	1.537000E-2	6.782930E+0	1.057980E+5
3.571002E+3	7.055613E+0	1.506000E-2	6.783220E+0	1.057980E+5
3.572001E+3	6.973037E+0	1.538000E-2	6.796740E+0	1.057980E+5
3.573001E+3	7.014916E+0	1.539000E-2	6.789850E+0	1.057980E+5
3.574001E+3	6.987820E+0	1.523000E-2	6.794300E+0	1.057980E+5
3.575001E+3	7.001925E+0	1.542000E-2	6.791980E+0	1.057980E+5
3.576002E+3	6.994745E+0	1.545000E-2	6.793160E+0	1.057980E+5
#3.577002E+3	7.013023E+0	1.669000E-2	6.790160E+0	1.057980E+5
3.578002E+3	7.017360E+0	1.544000E-2	6.789450E+0	1.057980E+5
3.579002E+3	7.019011E+0	1.515000E-2	6.789180E+0	1.057980E+5
3.580002E+3	7.021702E+0	1.517000E-2	6.788740E+0	1.057980E+5
3.581002E+3	7.029786E+0	1.524000E-2	6.787420E+0	1.057980E+5
3.582002E+3	7.040344E+0	1.529000E-2	6.785700E+0	1.057980E+5
3.583002E+3	7.010703E+0	1.522000E-2	6.790540E+0	1.057980E+5
3.584002E+3	7.019500E+0	1.534000E-2	6.789100E+0	1.057980E+5
3.585002E+3	7.000646E+0	1.513000E-2	6.792190E+0	1.057980E+5
3.586002E+3	7.027090E+0	1.506000E-2	6.787860E+0	1.057980E+5
3.587002E+3	7.021029E+0	1.539000E-2	6.788850E+0	1.057980E+5
3.588002E+3	6.992131E+0	1.540000E-2	6.793590E+0	1.057980E+5
3.589002E+3	7.041327E+0	1.531000E-2	6.785540E+0	1.057980E+5
3.590001E+3	7.000342E+0	1.534000E-2	6.792240E+0	1.057980E+5
3.591001E+3	7.021519E+0	1.513000E-2	6.788770E+0	1.057980E+5
3.592001E+3	7.019745E+0	1.533000E-2	6.789060E+0	1.057980E+5
3.593002E+3	7.018583E+0	1.522000E-2	6.789250E+0	1.057980E+5
3.594002E+3	7.036535E+0	1.527000E-2	6.786320E+0	1.057980E+5
3.595002E+3	7.000707E+0	1.514000E-2	6.792180E+0	1.057980E+5
3.596002E+3	7.059130E+0	1.523000E-2	6.782650E+0	1.057980E+5
3.597002E+3	7.043295E+0	1.532000E-2	6.785220E+0	1.057980E+5
3.598002E+3	7.031871E+0	1.522000E-2	6.787080E+0	1.057980E+5
3.599002E+3	7.015710E+0	1.542000E-2	6.789720E+0	1.057980E+5
3.600002E+3	7.021702E+0	1.525000E-2	6.788740E+0	1.057980E+5
3.601002E+3	6.982179E+0	1.525000E-2	6.795230E+0	1.057980E+5
3.602002E+3	7.013023E+0	1.533000E-2	6.790160E+0	1.057980E+5
3.603002E+3	7.030154E+0	1.528000E-2	6.787360E+0	1.057980E+5
3.604002E+3	6.994623E+0	1.523000E-2	6.793180E+0	1.057980E+5
3.605002E+3	7.002290E+0	1.523000E-2	6.791920E+0	1.057980E+5
3.606002E+3	6.989702E+0	1.522000E-2	6.793990E+0	1.057980E+5
3.607001E+3	7.021763E+0	1.519000E-2	6.788730E+0	1.057980E+5
3.608001E+3	7.023355E+0	1.547000E-2	6.788470E+0	1.057980E+5
3.609001E+3	6.998698E+0	1.522000E-2	6.792510E+0	1.057980E+5
3.610001E+3	7.012595E+0	1.523000E-2	6.790230E+0	1.057980E+5
3.611002E+3	6.989823E+0	1.539000E-2	6.793970E+0	1.057980E+5
3.612002E+3	7.026171E+0	1.506000E-2	6.788010E+0	1.057980E+5
3.613002E+3	7.001011E+0	1.528000E-2	6.792130E+0	1.057980E+5
3.614002E+3	7.024273E+0	1.529000E-2	6.788320E+0	1.057980E+5
3.615002E+3	7.019194E+0	1.533000E-2	6.789150E+0	1.057980E+5
3.616002E+3	7.018399E+0	1.507000E-2	6.789280E+0	1.057980E+5
3.617002E+3	7.024518E+0	1.516000E-2	6.788280E+0	1.057980E+5
3.618002E+3	7.034816E+0	1.516000E-2	6.786600E+0	1.057980E+5
3.619002E+3	7.021580E+0	1.542000E-2	6.788760E+0	1.057980E+5
3.620002E+3	7.019745E+0	1.529000E-2	6.789060E+0	1.057980E+5
3.621002E+3	7.019317E+0	1.524000E-2	6.789130E+0	1.057980E+5
3.622002E+3	7.022069E+0	1.529000E-2	6.788680E+0	1.057980E+5
3.623002E+3	7.021457E+0	1.524000E-2	6.788780E+0	1.057980E+5
3.624002E+3	7.018155E+0	1.518000E-2	6.789320E+0	1.057980E+5
3.625001E+3	7.023599E+0	1.536000E-2	6.788430E+0	1.057980E+5
3.626001E+3	7.042987E+0	1.535000E-2	6.785270E+0	1.057980E+5
3.627001E+3	7.067287E+0	1.532000E-2	6.781330E+0	1.057980E+5
3.628002E+3	7.080729E+0	1.529000E-2	6.779160E+0	1.057980E+5
3.629002E+3	7.087436E+0	1.536000E-2	6.778080E+0	1.057980E+5
3.630002E+3	7.090793E+0	1.526000E-2	6.777540E+0	1.057980E+5
3.631002E+3	7.094838E+0	1.523000E-2	6.776890E+0	1.057980E+5
3.632002E+3	7.100257E+0	1.508000E-2	6.776020E+0	1.057980E+5
3.633002E+3	7.101753E+0	1.536000E-2	6.775780E+0	1.057980E+5
3.634002E+3	7.111492E+0	1.529000E-2	6.774220E+0	1.057980E+5
3.635002E+3	7.108555E+0	1.535000E-2	6.774690E+0	1.057980E+5
3.636002E+3	7.109805E+0	1.533000E-2	6.774490E+0	1.057980E+5
3.637002E+3	7.105996E+0	1.545000E-2	6.775100E+0	1.057980E+5
3.638002E+3	7.107119E+0	1.531000E-2	6.774920E+0	1.057980E+5
3.639002E+3	7.109492E+0	1.515000E-2	6.774540E+0	1.057980E+5
3.640002E+3	7.110305E+0	1.521000E-2	6.774410E+0	1.057980E+5
3.641002E+3	7.109617E+0	1.535000E-2	6.774520E+0	1.057980E+5
3.642001E+3	7.111992E+0	1.532000E-2	6.774140E+0	1.057980E+5
3.643001E+3	7.110742E+0	1.531000E-2	6.774340E+0	1.057980E+5
3.644001E+3	7.106557E+0	1.547000E-2	6.775010E+0	1.057980E+5
3.645001E+3	7.108930E+0	1.551000E-2	6.774630E+0	1.057980E+5
3.646002E+3	7.110305E+0	1.545000E-2	6.774410E+0	1.057980E+5
3.647002E+3	7.107931E+0	1.538000E-2	6.774790E+0	1.057980E+5
3.648002E+3	7.108118E+0	1.549000E-2	6.774760E+0	1.057980E+5
3.649002E+3	7.112054E+0	1.545000E-2	6.774130E+0	1.057980E+5
3.650002E+3	7.127271E+0	1.520000E-2	6.771700E+0	1.057980E+5
3.651002E+3	7.146131E+0	1.539000E-2	6.768700E+0	1.057980E+5
3.652002E+3	7.166467E+0	1.551000E-2	6.765480E+0	1.057980E+5
3.653002E+3	7.175276E+0	1.544000E-2	6.764090E+0	1.057980E+5
3.654002E+3	7.179401E+0	1.537000E-2	6.763440E+0	1.057980E+5
3.655002E+3	7.183912E+0	1.530000E-2	6.762730E+0	1.057980E+5
3.656002E+3	7.192247E+0	1.547000E-2	6.761420E+0	1.057980E+5
3.657002E+3	7.183721E+0	1.537000E-2	6.762760E+0	1.057980E+5
3.658002E+3	7.191738E+0	1.555000E-2	6.761500E+0	1.057980E+5
3.659002E+3	7.194987E+0	1.546000E-2	6.760990E+0	1.057980E+5
3.660001E+3	7.195178E+0	1.536000E-2	6.760960E+0	1.057980E+5
3.661001E+3	7.192693E+0	1.544000E-2	6.761350E+0	1.057980E+5
3.662001E+3	7.193330E+0	1.546000E-2	6.761250E+0	1.057980E+5
3.663002E+3	7.200279E+0	1.535000E-2	6.760160E+0	1.057980E+5
3.664002E+3	7.198748E+0	1.536000E-2	6.760400E+0	1.057980E+5
3.665002E+3	7.198174E+0	1.512000E-2	6.760490E+0	1.057980E+5
3.666002E+3	7.204237E+0	1.532000E-2	6.759540E+0	1.057980E+5
3.667002E+3	7.199514E+0	1.539000E-2	6.760280E+0	1.057980E+5
3.668002E+3	7.200662E+0	1.541000E-2	6.760100E+0	1.057980E+5
3.669002E+3	7.205131E+0	1.536000E-2	6.759400E+0	1.057980E+5
3.670002E+3	7.196899E+0	1.544000E-2	6.760690E+0	1.057980E+5
3.671002E+3	7.198939E+0	1.543000E-2	6.760370E+0	1.057980E+5
3.672002E+3	7.193585E+0	1.540000E-2	6.761210E+0	1.057980E+5
3.673002E+3	7.186901E+0	1.541000E-2	6.762260E+0	1.057980E+5
3.674002E+3	7.253953E+0	1.546000E-2	6.751800E+0	1.057980E+5
3.675002E+3	7.215172E+0	1.525000E-2	6.757830E+0	1.057980E+5
3.676002E+3	7.211844E+0	1.539000E-2	6.758350E+0	1.057980E+5
3.677001E+3	7.217862E+0	1.533000E-2	6.757410E+0	1.057980E+5
3.678001E+3	7.216452E+0	1.550000E-2	6.757630E+0	1.057980E+5
3.679001E+3	7.227225E+0	1.544000E-2	6.755950E+0	1.057980E+5
3.680001E+3	7.228510E+0	1.528000E-2	6.755750E+0	1.057980E+5
3.681002E+3	7.232622E+0	1.502000E-2	6.755110E+0	1.057980E+5
3.682002E+3	7.230437E+0	1.521000E-2	6.755450E+0	1.057980E+5
3.683002E+3	7.232751E+0	1.550000E-2	6.755090E+0	1.057980E+5
3.684002E+3	7.234165E+0	1.550000E-2	6.754870E+0	1.057980E+5
3.685002E+3	7.234165E+0	1.542000E-2	6.754870E+0	1.057980E+5
3.686002E+3	7.232365E+0	1.552000E-2	6.755150E+0	1.057980E+5
3.687002E+3	7.232943E+0	1.540000E-2	6.755060E+0	1.057980E+5
3.688002E+3	7.248207E+0	1.538000E-2	6.752690E+0	1.057980E+5
3.689002E+3	7.230630E+0	1.546000E-2	6.755420E+0	1.057980E+5
3.690002E+3	7.234165E+0	1.535000E-2	6.754870E+0	1.057980E+5
3.691002E+3	7.232044E+0	1.530000E-2	6.755200E+0	1.057980E+5
3.692002E+3	7.229859E+0	1.535000E-2	6.755540E+0	1.057980E+5
3.693002E+3	7.243435E+0	1.537000E-2	6.753430E+0	1.057980E+5
3.694002E+3	7.242469E+0	1.541000E-2	6.753580E+0	1.057980E+5
3.695001E+3	7.255051E+0	1.551000E-2	6.751630E+0	1.057980E+5
3.696001E+3	7.258930E+0	1.560000E-2	6.751030E+0	1.057980E+5
3.697001E+3	7.256150E+0	1.562000E-2	6.751460E+0	1.057980E+5
3.698002E+3	7.263071E+0	1.548000E-2	6.750390E+0	1.057980E+5
3.699002E+3	7.265467E+0	1.550000E-2	6.750020E+0	1.057980E+5
3.700002E+3	7.270976E+0	1.539000E-2	6.749170E+0	1.057980E+5
3.701002E+3	7.269355E+0	1.543000E-2	6.749420E+0	1.057980E+5
3.702002E+3	7.267476E+0	1.544000E-2	6.749710E+0	1.057980E+5
3.703002E+3	7.264042E+0	1.532000E-2	6.750240E+0	1.057980E+5
3.704002E+3	7.272533E+0	1.555000E-2	6.748930E+0	1.057980E+5
3.705002E+3	7.272079E+0	1.544000E-2	6.749000E+0	1.057980E+5
3.706002E+3	7.271171E+0	1.552000E-2	6.749140E+0	1.057980E+5
3.707002E+3	7.270976E+0	1.537000E-2	6.749170E+0	1.057980E+5
3.708002E+3	7.267994E+0	1.551000E-2	6.749630E+0	1.057980E+5
3.709002E+3	7.260806E+0	1.557000E-2	6.750740E+0	1.057980E+5
3.710002E+3	7.281691E+0	1.560000E-2	6.747520E+0	1.057980E+5
3.711002E+3	7.279806E+0	1.545000E-2	6.747810E+0	1.057980E+5
3.712001E+3	7.283967E+0	1.554000E-2	6.747170E+0	1.057980E+5
3.713001E+3	7.253113E+0	1.527000E-2	6.751930E+0	1.057980E+5
3.714001E+3	7.281496E+0	1.552000E-2	6.747550E+0	1.057980E+5
3.715001E+3	7.288718E+0	1.563000E-2	6.746440E+0	1.057980E+5
3.716002E+3	7.289695E+0	1.553000E-2	6.746290E+0	1.057980E+5
3.717002E+3	7.293670E+0	1.552000E-2	6.745680E+0	1.057980E+5
3.718002E+3	7.299606E+0	1.551000E-2	6.744770E+0	1.057980E+5
3.719002E+3	7.298301E+0	1.561000E-2	6.744970E+0	1.057980E+5
3.720002E+3	7.302219E+0	1.558000E-2	6.744370E+0	1.057980E+5
3.721002E+3	7.302349E+0	1.548000E-2	6.744350E+0	1.057980E+5
3.722002E+3	7.308756E+0	1.550000E-2	6.743370E+0	1.057980E+5
3.723002E+3	7.304309E+0	1.529000E-2	6.744050E+0	1.057980E+5
3.724002E+3	7.304832E+0	1.519000E-2	6.743970E+0	1.057980E+5
3.725002E+3	7.312944E+0	1.530000E-2	6.742730E+0	1.057980E+5
3.726002E+3	7.309017E+0	1.543000E-2	6.743330E+0	1.057980E+5
3.727002E+3	7.305747E+0	1.536000E-2	6.743830E+0	1.057980E+5
3.728002E+3	7.309475E+0	1.531000E-2	6.743260E+0	1.057980E+5
3.729002E+3	7.309017E+0	1.548000E-2	6.743330E+0	1.057980E+5
3.730001E+3	7.312879E+0	1.535000E-2	6.742740E+0	1.057980E+5
3.731001E+3	7.296735E+0	1.545000E-2	6.745210E+0	1.057980E+5
3.732001E+3	7.303133E+0	1.530000E-2	6.744230E+0	1.057980E+5
3.733002E+3	7.303394E+0	1.542000E-2	6.744190E+0	1.057980E+5
3.734002E+3	7.294648E+0	1.555000E-2	6.745530E+0	1.057980E+5
3.735002E+3	7.309868E+0	1.543000E-2	6.743200E+0	1.057980E+5
3.736002E+3	7.310784E+0	1.543000E-2	6.743060E+0	1.057980E+5
3.737002E+3	7.323368E+0	1.540000E-2	6.741140E+0	1.057980E+5
3.738002E+3	7.317137E+0	1.540000E-2	6.742090E+0	1.057980E+5
3.739002E+3	7.320875E+0	1.540000E-2	6.741520E+0	1.057980E+5
3.740002E+3	7.333027E+0	1.539000E-2	6.739670E+0	1.057980E+5
3.741002E+3	7.339149E+0	1.513000E-2	6.738740E+0	1.057980E+5
3.742002E+3	7.344225E+0	1.524000E-2	6.737970E+0	1.057980E+5
3.743002E+3	7.339084E+0	1.537000E-2	6.738750E+0	1.057980E+5
3.744002E+3	7.339281E+0	1.532000E-2	6.738720E+0	1.057980E+5
3.745002E+3	7.339084E+0	1.516000E-2	6.738750E+0	1.057980E+5
3.746002E+3	7.341851E+0	1.548000E-2	6.738330E+0	1.057980E+5
3.747001E+3	7.339545E+0	1.533000E-2	6.738680E+0	1.057980E+5
3.748001E+3	7.349702E+0	1.527000E-2	6.737140E+0	1.057980E+5
3.749001E+3	7.343631E+0	1.556000E-2	6.738060E+0	1.057980E+5
3.750001E+3	7.344488E+0	1.552000E-2	6.737930E+0	1.057980E+5
3.751002E+3	7.345610E+0	1.549000E-2	6.737760E+0	1.057980E+5
3.752002E+3	7.348975E+0	1.559000E-2	6.737250E+0	1.057980E+5
3.753002E+3	7.346072E+0	1.550000E-2	6.737690E+0	1.057980E+5
3.754002E+3	7.339874E+0	1.560000E-2	6.738630E+0	1.057980E+5
3.755002E+3	7.338754E+0	1.564000E-2	6.738800E+0	1.057980E+5
3.756002E+3	7.350758E+0	1.548000E-2	6.736980E+0	1.057980E+5
3.757002E+3	7.342510E+0	1.526000E-2	6.738230E+0	1.057980E+5
3.758002E+3	7.345544E+0	1.546000E-2	6.737770E+0	1.057980E+5
3.759002E+3	7.348513E+0	1.546000E-2	6.737320E+0	1.057980E+5
3.760002E+3	7.347127E+0	1.549000E-2	6.737530E+0	1.057980E+5
3.761002E+3	7.334672E+0	1.534000E-2	6.739420E+0	1.057980E+5
3.762002E+3	7.348183E+0	1.555000E-2	6.737370E+0	1.057980E+5
3.763002E+3	7.352410E+0	1.564000E-2	6.736730E+0	1.057980E+5
3.764002E+3	7.360941E+0	1.585000E-2	6.735440E+0	1.057980E+5
3.765001E+3	7.369290E+0	1.607000E-2	6.734180E+0	1.057980E+5
3.766001E+3	7.379782E+0	1.609000E-2	6.732600E+0	1.057980E+5
3.767001E+3	7.378187E+0	1.629000E-2	6.732840E+0	1.057980E+5
3.768002E+3	7.375529E+0	1.626000E-2	6.733240E+0	1.057980E+5
3.769002E+3	7.380181E+0	1.603000E-2	6.732540E+0	1.057980E+5
3.770002E+3	7.379450E+0	1.634000E-2	6.732650E+0	1.057980E+5
3.771002E+3	7.376526E+0	1.636000E-2	6.733090E+0	1.057980E+5
3.772002E+3	7.380913E+0	1.632000E-2	6.732430E+0	1.057980E+5
3.773002E+3	7.384572E+0	1.637000E-2	6.731880E+0	1.057980E+5
3.774002E+3	7.374932E+0	1.650000E-2	6.733330E+0	1.057980E+5
3.775002E+3	7.385304E+0	1.623000E-2	6.731770E+0	1.057980E+5
3.776002E+3	7.387301E+0	1.629000E-2	6.731470E+0	1.057980E+5
3.777002E+3	7.367765E+0	1.625000E-2	6.734410E+0	1.057980E+5
3.778002E+3	7.378187E+0	1.636000E-2	6.732840E+0	1.057980E+5
3.779002E+3	7.374998E+0	1.649000E-2	6.733320E+0	1.057980E+5
3.780002E+3	7.375330E+0	1.635000E-2	6.733270E+0	1.057980E+5
3.781002E+3	7.373736E+0	1.652000E-2	6.733510E+0	1.057980E+5
3.782001E+3	7.390965E+0	1.640000E-2	6.730920E+0	1.057980E+5
3.783001E+3	7.383041E+0	1.702000E-2	6.732110E+0	1.057980E+5
3.784001E+3	7.403915E+0	1.723000E-2	6.728980E+0	1.057980E+5
3.785001E+3	7.400707E+0	1.737000E-2	6.729460E+0	1.057980E+5
3.786002E+3	7.410270E+0	1.765000E-2	6.728030E+0	1.057980E+5
3.787002E+3	7.404182E+0	1.766000E-2	6.728940E+0	1.057980E+5
3.788002E+3	7.411140E+0	1.795000E-2	6.727900E+0	1.057980E+5
3.789002E+3	7.413551E+0	1.782000E-2	6.727540E+0	1.057980E+5
3.790002E+3	7.419450E+0	1.786000E-2	6.726660E+0	1.057980E+5
3.791002E+3	7.415762E+0	1.805000E-2	6.727210E+0	1.057980E+5
3.792002E+3	7.419517E+0	1.800000E-2	6.726650E+0	1.057980E+5
3.793002E+3	7.416768E+0	1.816000E-2	6.727060E+0	1.057980E+5
3.794002E+3	7.413216E+0	1.790000E-2	6.727590E+0	1.057980E+5
3.795002E+3	7.414556E+0	1.803000E-2	6.727390E+0	1.057980E+5
3.796002E+3	7.416902E+0	1.796000E-2	6.727040E+0	1.057980E+5
3.797002E+3	7.417103E+0	1.794000E-2	6.727010E+0	1.057980E+5
3.798002E+3	7.414623E+0	1.801000E-2	6.727380E+0	1.057980E+5
3.799002E+3	7.407727E+0	1.827000E-2	6.728410E+0	1.057980E+5
3.800001E+3	7.436925E+0	1.797000E-2	6.724060E+0	1.057980E+5
3.801001E+3	7.414556E+0	1.821000E-2	6.727390E+0	1.057980E+5
3.802001E+3	7.432146E+0	1.860000E-2	6.724770E+0	1.057980E+5
3.803002E+3	7.437935E+0	1.862000E-2	6.723910E+0	1.057980E+5
3.804002E+3	7.443058E+0	1.924000E-2	6.723150E+0	1.057980E+5
3.805002E+3	7.444137E+0	1.930000E-2	6.722990E+0	1.057980E+5
3.806002E+3	7.450820E+0	1.930000E-2	6.722000E+0	1.057980E+5
3.807002E+3	7.451360E+0	1.931000E-2	6.721920E+0	1.057980E+5
3.808002E+3	7.456362E+0	1.928000E-2	6.721180E+0	1.057980E+5
3.809002E+3	7.453523E+0	1.953000E-2	6.721600E+0	1.057980E+5
3.810002E+3	7.448456E+0	1.931000E-2	6.722350E+0	1.057980E+5
3.811002E+3	7.456971E+0	1.937000E-2	6.721090E+0	1.057980E+5
3.812002E+3	7.449401E+0	1.941000E-2	6.722210E+0	1.057980E+5
3.813002E+3	7.453793E+0	1.930000E-2	6.721560E+0	1.057980E+5
3.814002E+3	7.459746E+0	1.949000E-2	6.720680E+0	1.057980E+5
3.815002E+3	7.457918E+0	1.939000E-2	6.720950E+0	1.057980E+5
3.816002E+3	7.451630E+0	1.943000E-2	6.721880E+0	1.057980E+5
3.817001E+3	7.447578E+0	1.928000E-2	6.722480E+0	1.057980E+5
3.818001E+3	7.451022E+0	1.931000E-2	6.721970E+0	1.057980E+5
3.819001E+3	7.458054E+0	1.928000E-2	6.720930E+0	1.057980E+5
3.820001E+3	7.462522E+0	1.935000E-2	6.720270E+0	1.057980E+5
3.821002E+3	7.459475E+0	1.956000E-2	6.720720E+0	1.057980E+5
3.822002E+3	7.462048E+0	1.989000E-2	6.720340E+0	1.057980E+5
3.823002E+3	7.468961E+0	2.006000E-2	6.719320E+0	1.057980E+5
3.824002E+3	7.480166E+0	2.014000E-2	6.717670E+0	1.057980E+5
3.825002E+3	7.485133E+0	2.023000E-2	6.716940E+0	1.057980E+5
3.826002E+3	7.486290E+0	2.029000E-2	6.716770E+0	1.057980E+5
3.827002E+3	7.489901E+0	2.053000E-2	6.716240E+0	1.057980E+5
3.828002E+3	7.482547E+0	2.043000E-2	6.717320E+0	1.057980E+5
3.829002E+3	7.487652E+0	2.046000E-2	6.716570E+0	1.057980E+5
3.830002E+3	7.489833E+0	2.057000E-2	6.716250E+0	1.057980E+5
3.831002E+3	7.493855E+0	2.037000E-2	6.715660E+0	1.057980E+5
3.832002E+3	7.494401E+0	2.044000E-2	6.715580E+0	1.057980E+5
3.833002E+3	7.489628E+0	2.061000E-2	6.716280E+0	1.057980E+5
3.834002E+3	7.494878E+0	2.051000E-2	6.715510E+0	1.057980E+5
3.835001E+3	7.496857E+0	2.058000E-2	6.715220E+0	1.057980E+5
3.836001E+3	7.485473E+0	2.056000E-2	6.716890E+0	1.057980E+5
3.837001E+3	7.492286E+0	2.039000E-2	6.715890E+0	1.057980E+5
3.838002E+3	7.498086E+0	2.047000E-2	6.715040E+0	1.057980E+5
3.839002E+3	7.497062E+0	2.050000E-2	6.715190E+0	1.057980E+5
3.840002E+3	7.503072E+0	2.066000E-2	6.714310E+0	1.057980E+5
3.841002E+3	7.493718E+0	2.054000E-2	6.715680E+0	1.057980E+5
3.842002E+3	7.475137E+0	2.066000E-2	6.718410E+0	1.057980E+5
3.843002E+3	7.494537E+0	2.071000E-2	6.715560E+0	1.057980E+5
3.844002E+3	7.511692E+0	2.093000E-2	6.713050E+0	1.057980E+5
3.845002E+3	7.519711E+0	2.095000E-2	6.711880E+0	1.057980E+5
3.846002E+3	7.519779E+0	2.106000E-2	6.711870E+0	1.057980E+5
3.847002E+3	7.520603E+0	2.130000E-2	6.711750E+0	1.057980E+5
3.848002E+3	7.524790E+0	2.144000E-2	6.711140E+0	1.057980E+5
3.849002E+3	7.526026E+0	2.125000E-2	6.710960E+0	1.057980E+5
3.850002E+3	7.528844E+0	2.142000E-2	6.710550E+0	1.057980E+5
3.851002E+3	7.529256E+0	2.147000E-2	6.710490E+0	1.057980E+5
3.852001E+3	7.527607E+0	2.139000E-2	6.710730E+0	1.057980E+5
3.853001E+3	7.528844E+0	2.133000E-2	6.710550E+0	1.057980E+5
3.854001E+3	7.526370E+0	2.146000E-2	6.710910E+0	1.057980E+5
3.855001E+3	7.529531E+0	2.174000E-2	6.710450E+0	1.057980E+5
3.856002E+3	7.528500E+0	2.135000E-2	6.710600E+0	1.057980E+5
3.857002E+3	7.528981E+0	2.155000E-2	6.710530E+0	1.057980E+5
3.858002E+3	7.528844E+0	2.137000E-2	6.710550E+0	1.057980E+5
3.859002E+3	7.533451E+0	2.152000E-2	6.709880E+0	1.057980E+5
3.860002E+3	7.538408E+0	2.150000E-2	6.709160E+0	1.057980E+5
3.861002E+3	7.534140E+0	2.147000E-2	6.709780E+0	1.057980E+5
3.862002E+3	7.528363E+0	2.142000E-2	6.710620E+0	1.057980E+5
3.863002E+3	7.532832E+0	2.150000E-2	6.709970E+0	1.057980E+5
3.864002E+3	7.539511E+0	2.146000E-2	6.709000E+0	1.057980E+5
3.865002E+3	7.534897E+0	2.142000E-2	6.709670E+0	1.057980E+5
3.866002E+3	7.536549E+0	2.142000E-2	6.709430E+0	1.057980E+5
3.867002E+3	7.536205E+0	2.148000E-2	6.709480E+0	1.057980E+5
3.868002E+3	7.535792E+0	2.140000E-2	6.709540E+0	1.057980E+5
3.869002E+3	7.530562E+0	2.144000E-2	6.710300E+0	1.057980E+5
3.870001E+3	7.539097E+0	2.170000E-2	6.709060E+0	1.057980E+5
3.871001E+3	7.540200E+0	2.179000E-2	6.708900E+0	1.057980E+5
3.872001E+3	7.546337E+0	2.184000E-2	6.708010E+0	1.057980E+5
3.873002E+3	7.555731E+0	2.202000E-2	6.706650E+0	1.057980E+5
3.874002E+3	7.558636E+0	2.193000E-2	6.706230E+0	1.057980E+5
3.875002E+3	7.565561E+0	2.208000E-2	6.705230E+0	1.057980E+5
3.876002E+3	7.560090E+0	2.208000E-2	6.706020E+0	1.057980E+5
3.877002E+3	7.562513E+0	2.202000E-2	6.705670E+0	1.057980E+5
3.878002E+3	7.569374E+0	2.213000E-2	6.704680E+0	1.057980E+5
3.879002E+3	7.568888E+0	2.200000E-2	6.704750E+0	1.057980E+5
3.880002E+3	7.564660E+0	2.199000E-2	6.705360E+0	1.057980E+5
3.881002E+3	7.568403E+0	2.191000E-2	6.704820E+0	1.057980E+5
3.882002E+3	7.571316E+0	2.218000E-2	6.704400E+0	1.057980E+5
3.883002E+3	7.566254E+0	2.206000E-2	6.705130E+0	1.057980E+5
3.884002E+3	7.569027E+0	2.194000E-2	6.704730E+0	1.057980E+5
3.885002E+3	7.572912E+0	2.206000E-2	6.704170E+0	1.057980E+5
3.886002E+3	7.566808E+0	2.202000E-2	6.705050E+0	1.057980E+5
3.887001E+3	7.565353E+0	2.223000E-2	6.705260E+0	1.057980E+5
3.888001E+3	7.579789E+0	2.186000E-2	6.703180E+0	1.057980E+5
3.889001E+3	7.570692E+0	2.198000E-2	6.704490E+0	1.057980E+5
3.890001E+3	7.576454E+0	2.210000E-2	6.703660E+0	1.057980E+5
3.891002E+3	7.564937E+0	2.197000E-2	6.705320E+0	1.057980E+5
3.892002E+3	7.551999E+0	2.198000E-2	6.707190E+0	1.057980E+5
3.893002E+3	7.569166E+0	2.243000E-2	6.704710E+0	1.057980E+5
3.894002E+3	7.588347E+0	2.222000E-2	6.701950E+0	1.057980E+5
3.895002E+3	7.597899E+0	2.222000E-2	6.700580E+0	1.057980E+5
3.896002E+3	7.598946E+0	2.227000E-2	6.700430E+0	1.057980E+5
3.897002E+3	7.597131E+0	2.242000E-2	6.700690E+0	1.057980E+5
3.898002E+3	7.599225E+0	2.251000E-2	6.700390E+0	1.057980E+5
3.899002E+3	7.602647E+0	2.240000E-2	6.699900E+0	1.057980E+5
3.900002E+3	7.599784E+0	2.263000E-2	6.700310E+0	1.057980E+5
3.901002E+3	7.612299E+0	2.270000E-2	6.698520E+0	1.057980E+5
3.902002E+3	7.607960E+0	2.263000E-2	6.699140E+0	1.057980E+5
3.903002E+3	7.602507E+0	2.241000E-2	6.699920E+0	1.057980E+5
3.904002E+3	7.606561E+0	2.278000E-2	6.699340E+0	1.057980E+5
3.905001E+3	7.602088E+0	2.257000E-2	6.699980E+0	1.057980E+5
3.906001E+3	7.604883E+0	2.261000E-2	6.699580E+0	1.057980E+5
3.907001E+3	7.604604E+0	2.267000E-2	6.699620E+0	1.057980E+5
3.908002E+3	7.607121E+0	2.271000E-2	6.699260E+0	1.057980E+5
3.909002E+3	7.604953E+0	2.273000E-2	6.699570E+0	1.057980E+5
3.910002E+3	7.602018E+0	2.284000E-2	6.699990E+0	1.057980E+5
3.911002E+3	7.602018E+0	2.278000E-2	6.699990E+0	1.057980E+5
