Nb und Si  TT.MM.JJJ  Name 1 und Name 2

26.11.2021 11:04
Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
4.298261E+3	2.941667E+2	2.786300E+0	1.078620E+2	3.160000E+2
4.299261E+3	2.941771E+2	2.786200E+0	1.078660E+2	3.150000E+2
4.300260E+3	2.941900E+2	2.787300E+0	1.078710E+2	3.160000E+2
4.301260E+3	2.942056E+2	2.786600E+0	1.078770E+2	3.160000E+2
4.302262E+3	2.942367E+2	2.787500E+0	1.078890E+2	3.170000E+2
4.303262E+3	2.942470E+2	2.787200E+0	1.078930E+2	3.190000E+2
4.304261E+3	2.942677E+2	2.787400E+0	1.079010E+2	3.180000E+2
4.305261E+3	2.942833E+2	2.787500E+0	1.079070E+2	3.180000E+2
4.306262E+3	2.942962E+2	2.787300E+0	1.079120E+2	3.190000E+2
4.307262E+3	2.943144E+2	2.788300E+0	1.079190E+2	3.180000E+2
4.308261E+3	2.943170E+2	2.788400E+0	1.079200E+2	3.170000E+2
4.309261E+3	2.943351E+2	2.788300E+0	1.079270E+2	3.180000E+2
4.310262E+3	2.943507E+2	2.788300E+0	1.079330E+2	3.180000E+2
4.311262E+3	2.943843E+2	2.788300E+0	1.079460E+2	3.190000E+2
4.312263E+3	2.943895E+2	2.788500E+0	1.079480E+2	3.170000E+2
4.313262E+3	2.944128E+2	2.788900E+0	1.079570E+2	3.180000E+2
4.314263E+3	2.944439E+2	2.788600E+0	1.079690E+2	3.170000E+2
4.315263E+3	2.944439E+2	2.788800E+0	1.079690E+2	3.180000E+2
4.316264E+3	2.944647E+2	2.789300E+0	1.079770E+2	3.180000E+2
4.317263E+3	2.944802E+2	2.789600E+0	1.079830E+2	3.170000E+2
4.318263E+3	2.944828E+2	2.789000E+0	1.079840E+2	3.170000E+2
4.319263E+3	2.945113E+2	2.789400E+0	1.079950E+2	3.180000E+2
4.320264E+3	2.945294E+2	2.790000E+0	1.080020E+2	3.180000E+2
4.321263E+3	2.945476E+2	2.789800E+0	1.080090E+2	3.190000E+2
4.322263E+3	2.945398E+2	2.790600E+0	1.080060E+2	3.190000E+2
4.323263E+3	2.945605E+2	2.790600E+0	1.080140E+2	3.190000E+2
4.324264E+3	2.945813E+2	2.790700E+0	1.080220E+2	3.190000E+2
4.325263E+3	2.945813E+2	2.790700E+0	1.080220E+2	3.170000E+2
4.326264E+3	2.946020E+2	2.790500E+0	1.080300E+2	3.170000E+2
4.327265E+3	2.946253E+2	2.791200E+0	1.080390E+2	3.170000E+2
4.328264E+3	2.946383E+2	2.790600E+0	1.080440E+2	3.180000E+2
4.329264E+3	2.946512E+2	2.791300E+0	1.080490E+2	3.180000E+2
4.330264E+3	2.946797E+2	2.790900E+0	1.080600E+2	3.180000E+2
4.331265E+3	2.946875E+2	2.792000E+0	1.080630E+2	3.180000E+2
4.332265E+3	2.946953E+2	2.791800E+0	1.080660E+2	3.180000E+2
4.333265E+3	2.947212E+2	2.791800E+0	1.080760E+2	3.180000E+2
4.334265E+3	2.947445E+2	2.792400E+0	1.080850E+2	3.180000E+2
4.335265E+3	2.947367E+2	2.792400E+0	1.080820E+2	3.190000E+2
4.336265E+3	2.947704E+2	2.792900E+0	1.080950E+2	3.190000E+2
4.337265E+3	2.947782E+2	2.792200E+0	1.080980E+2	3.190000E+2
4.338265E+3	2.947912E+2	2.792700E+0	1.081030E+2	3.190000E+2
4.339265E+3	2.948015E+2	2.793200E+0	1.081070E+2	3.190000E+2
4.340265E+3	2.948197E+2	2.792900E+0	1.081140E+2	3.190000E+2
4.341265E+3	2.948404E+2	2.793400E+0	1.081220E+2	3.190000E+2
4.342265E+3	2.948378E+2	2.793200E+0	1.081210E+2	3.190000E+2
4.343264E+3	2.948663E+2	2.793600E+0	1.081320E+2	3.190000E+2
4.344265E+3	2.948689E+2	2.794000E+0	1.081330E+2	3.200000E+2
4.345266E+3	2.948767E+2	2.793200E+0	1.081360E+2	3.210000E+2
4.346266E+3	2.949026E+2	2.793600E+0	1.081460E+2	3.210000E+2
4.347265E+3	2.949182E+2	2.794500E+0	1.081520E+2	3.210000E+2
4.348266E+3	2.949285E+2	2.794600E+0	1.081560E+2	3.210000E+2
4.349266E+3	2.949441E+2	2.795200E+0	1.081620E+2	3.200000E+2
4.350266E+3	2.949674E+2	2.795000E+0	1.081710E+2	3.200000E+2
4.351267E+3	2.949778E+2	2.795400E+0	1.081750E+2	3.210000E+2
4.352267E+3	2.949752E+2	2.795200E+0	1.081740E+2	3.210000E+2
4.353266E+3	2.949881E+2	2.794500E+0	1.081790E+2	3.220000E+2
4.354267E+3	2.950063E+2	2.795100E+0	1.081860E+2	3.210000E+2
4.355267E+3	2.950244E+2	2.795900E+0	1.081930E+2	3.210000E+2
4.356267E+3	2.950218E+2	2.795900E+0	1.081920E+2	3.210000E+2
4.357267E+3	2.950451E+2	2.796300E+0	1.082010E+2	3.210000E+2
4.358268E+3	2.950477E+2	2.795900E+0	1.082020E+2	3.220000E+2
4.359269E+3	2.950788E+2	2.795800E+0	1.082140E+2	3.210000E+2
4.360268E+3	2.950944E+2	2.796300E+0	1.082200E+2	3.210000E+2
4.361268E+3	2.951048E+2	2.796100E+0	1.082240E+2	3.220000E+2
4.362270E+3	2.951151E+2	2.796300E+0	1.082280E+2	3.220000E+2
4.363270E+3	2.951203E+2	2.796400E+0	1.082300E+2	3.220000E+2
4.364269E+3	2.951540E+2	2.796900E+0	1.082430E+2	3.220000E+2
4.365269E+3	2.951514E+2	2.796900E+0	1.082420E+2	3.220000E+2
4.366270E+3	2.951385E+2	2.797400E+0	1.082370E+2	3.220000E+2
4.367269E+3	2.951592E+2	2.797600E+0	1.082450E+2	3.220000E+2
4.368269E+3	2.951747E+2	2.798000E+0	1.082510E+2	3.220000E+2
4.369271E+3	2.951799E+2	2.798200E+0	1.082530E+2	3.230000E+2
4.370270E+3	2.952032E+2	2.798300E+0	1.082620E+2	3.230000E+2
4.371270E+3	2.952188E+2	2.798300E+0	1.082680E+2	3.220000E+2
4.372270E+3	2.952214E+2	2.798400E+0	1.082690E+2	3.210000E+2
4.373271E+3	2.952447E+2	2.798800E+0	1.082780E+2	3.220000E+2
4.374270E+3	2.952473E+2	2.798100E+0	1.082790E+2	3.220000E+2
4.375270E+3	2.952706E+2	2.798700E+0	1.082880E+2	3.220000E+2
4.376271E+3	2.952680E+2	2.798600E+0	1.082870E+2	3.230000E+2
4.377271E+3	2.952940E+2	2.798500E+0	1.082970E+2	3.220000E+2
4.378271E+3	2.953043E+2	2.799100E+0	1.083010E+2	3.230000E+2
4.379271E+3	2.953251E+2	2.799100E+0	1.083090E+2	3.230000E+2
4.380272E+3	2.953251E+2	2.799200E+0	1.083090E+2	3.220000E+2
4.381272E+3	2.953303E+2	2.799000E+0	1.083110E+2	3.220000E+2
4.382272E+3	2.953354E+2	2.799700E+0	1.083130E+2	3.220000E+2
4.383272E+3	2.953588E+2	2.799900E+0	1.083220E+2	3.230000E+2
4.384272E+3	2.953640E+2	2.800200E+0	1.083240E+2	3.220000E+2
4.385272E+3	2.953873E+2	2.799900E+0	1.083330E+2	3.220000E+2
4.386272E+3	2.953925E+2	2.799900E+0	1.083350E+2	3.230000E+2
4.387272E+3	2.953873E+2	2.800700E+0	1.083330E+2	3.230000E+2
4.388272E+3	2.954158E+2	2.800600E+0	1.083440E+2	3.230000E+2
4.389272E+3	2.954210E+2	2.800100E+0	1.083460E+2	3.220000E+2
4.390272E+3	2.954158E+2	2.800600E+0	1.083440E+2	3.220000E+2
4.391271E+3	2.954469E+2	2.800200E+0	1.083560E+2	3.230000E+2
4.392272E+3	2.954469E+2	2.800900E+0	1.083560E+2	3.240000E+2
4.393272E+3	2.954702E+2	2.801200E+0	1.083650E+2	3.240000E+2
4.394271E+3	2.954780E+2	2.800200E+0	1.083680E+2	3.230000E+2
4.395272E+3	2.954884E+2	2.800700E+0	1.083720E+2	3.230000E+2
4.396272E+3	2.954962E+2	2.800800E+0	1.083750E+2	3.230000E+2
4.397272E+3	2.955091E+2	2.801300E+0	1.083800E+2	3.220000E+2
4.398272E+3	2.955221E+2	2.801200E+0	1.083850E+2	3.230000E+2
4.399273E+3	2.955350E+2	2.801100E+0	1.083900E+2	3.230000E+2
4.400273E+3	2.955532E+2	2.800800E+0	1.083970E+2	3.210000E+2
4.401272E+3	2.955506E+2	2.802000E+0	1.083960E+2	3.220000E+2
4.402273E+3	2.955558E+2	2.801600E+0	1.083980E+2	3.220000E+2
4.403273E+3	2.955765E+2	2.802100E+0	1.084060E+2	3.220000E+2
4.404272E+3	2.955817E+2	2.801700E+0	1.084080E+2	3.230000E+2
4.405273E+3	2.955947E+2	2.802000E+0	1.084130E+2	3.240000E+2
4.406273E+3	2.955998E+2	2.802400E+0	1.084150E+2	3.240000E+2
4.407272E+3	2.956076E+2	2.802200E+0	1.084180E+2	3.250000E+2
4.408272E+3	2.956206E+2	2.802500E+0	1.084230E+2	3.250000E+2
4.409274E+3	2.956387E+2	2.803300E+0	1.084300E+2	3.240000E+2
4.410274E+3	2.956310E+2	2.803000E+0	1.084270E+2	3.240000E+2
4.411273E+3	2.956413E+2	2.803000E+0	1.084310E+2	3.240000E+2
4.412273E+3	2.956698E+2	2.803100E+0	1.084420E+2	3.250000E+2
4.413274E+3	2.956776E+2	2.803000E+0	1.084450E+2	3.250000E+2
4.414274E+3	2.956828E+2	2.803000E+0	1.084470E+2	3.250000E+2
4.415274E+3	2.957035E+2	2.803100E+0	1.084550E+2	3.230000E+2
4.416273E+3	2.956984E+2	2.802900E+0	1.084530E+2	3.250000E+2
4.417274E+3	2.957113E+2	2.803300E+0	1.084580E+2	3.250000E+2
4.418275E+3	2.957165E+2	2.803400E+0	1.084600E+2	3.250000E+2
4.419275E+3	2.957347E+2	2.803100E+0	1.084670E+2	3.260000E+2
4.420274E+3	2.957450E+2	2.803700E+0	1.084710E+2	3.260000E+2
4.421274E+3	2.957450E+2	2.803000E+0	1.084710E+2	3.260000E+2
4.422275E+3	2.957502E+2	2.802500E+0	1.084730E+2	3.260000E+2
4.423274E+3	2.957709E+2	2.803400E+0	1.084810E+2	3.260000E+2
4.424274E+3	2.957735E+2	2.803900E+0	1.084820E+2	3.260000E+2
4.425274E+3	2.957865E+2	2.804500E+0	1.084870E+2	3.270000E+2
4.426275E+3	2.957787E+2	2.804300E+0	1.084840E+2	3.260000E+2
4.427274E+3	2.957891E+2	2.804700E+0	1.084880E+2	3.260000E+2
4.428274E+3	2.958098E+2	2.805000E+0	1.084960E+2	3.270000E+2
4.429274E+3	2.958046E+2	2.804800E+0	1.084940E+2	3.260000E+2
4.430275E+3	2.958228E+2	2.805100E+0	1.085010E+2	3.260000E+2
4.431274E+3	2.958435E+2	2.804500E+0	1.085090E+2	3.270000E+2
4.432275E+3	2.958565E+2	2.805000E+0	1.085140E+2	3.260000E+2
4.433276E+3	2.958565E+2	2.805000E+0	1.085140E+2	3.250000E+2
4.434275E+3	2.958539E+2	2.805100E+0	1.085130E+2	3.260000E+2
4.435275E+3	2.958695E+2	2.805100E+0	1.085190E+2	3.260000E+2
4.436276E+3	2.958747E+2	2.805600E+0	1.085210E+2	3.270000E+2
4.437275E+3	2.959006E+2	2.805500E+0	1.085310E+2	3.270000E+2
4.438276E+3	2.959187E+2	2.805900E+0	1.085380E+2	3.260000E+2
4.439276E+3	2.959006E+2	2.805200E+0	1.085310E+2	3.250000E+2
4.440276E+3	2.959317E+2	2.806100E+0	1.085430E+2	3.260000E+2
4.441276E+3	2.959187E+2	2.805400E+0	1.085380E+2	3.260000E+2
4.442276E+3	2.959317E+2	2.806200E+0	1.085430E+2	3.260000E+2
4.443276E+3	2.959421E+2	2.805900E+0	1.085470E+2	3.270000E+2
4.444276E+3	2.959602E+2	2.806600E+0	1.085540E+2	3.270000E+2
4.445276E+3	2.959602E+2	2.806300E+0	1.085540E+2	3.270000E+2
4.446276E+3	2.959861E+2	2.806700E+0	1.085640E+2	3.270000E+2
4.447277E+3	2.959835E+2	2.806700E+0	1.085630E+2	3.270000E+2
4.448277E+3	2.959861E+2	2.806800E+0	1.085640E+2	3.280000E+2
4.449277E+3	2.959913E+2	2.807100E+0	1.085660E+2	3.260000E+2
4.450276E+3	2.959939E+2	2.806900E+0	1.085670E+2	3.270000E+2
4.451277E+3	2.960121E+2	2.806500E+0	1.085740E+2	3.270000E+2
4.452277E+3	2.960250E+2	2.807100E+0	1.085790E+2	3.260000E+2
4.453276E+3	2.960224E+2	2.806600E+0	1.085780E+2	3.270000E+2
4.454277E+3	2.960458E+2	2.807400E+0	1.085870E+2	3.270000E+2
4.455278E+3	2.960432E+2	2.807700E+0	1.085860E+2	3.270000E+2
4.456278E+3	2.960484E+2	2.806400E+0	1.085880E+2	3.280000E+2
4.457277E+3	2.960587E+2	2.806700E+0	1.085920E+2	3.270000E+2
4.458279E+3	2.960665E+2	2.807800E+0	1.085950E+2	3.270000E+2
4.459279E+3	2.960743E+2	2.807100E+0	1.085980E+2	3.270000E+2
4.460278E+3	2.960769E+2	2.808100E+0	1.085990E+2	3.280000E+2
4.461279E+3	2.960847E+2	2.808400E+0	1.086020E+2	3.280000E+2
4.462280E+3	2.961028E+2	2.808100E+0	1.086090E+2	3.270000E+2
4.463279E+3	2.961028E+2	2.807400E+0	1.086090E+2	3.270000E+2
4.464279E+3	2.961287E+2	2.807800E+0	1.086190E+2	3.280000E+2
4.465280E+3	2.961262E+2	2.807800E+0	1.086180E+2	3.280000E+2
4.466281E+3	2.961313E+2	2.808100E+0	1.086200E+2	3.280000E+2
4.467280E+3	2.961443E+2	2.808500E+0	1.086250E+2	3.280000E+2
4.468280E+3	2.961417E+2	2.808400E+0	1.086240E+2	3.280000E+2
4.469281E+3	2.961547E+2	2.808700E+0	1.086290E+2	3.280000E+2
4.470280E+3	2.961650E+2	2.808800E+0	1.086330E+2	3.270000E+2
4.471280E+3	2.961573E+2	2.808800E+0	1.086300E+2	3.280000E+2
4.472281E+3	2.961702E+2	2.808700E+0	1.086350E+2	3.280000E+2
4.473282E+3	2.961650E+2	2.809500E+0	1.086330E+2	3.280000E+2
4.474282E+3	2.961754E+2	2.809400E+0	1.086370E+2	3.270000E+2
4.475281E+3	2.961910E+2	2.808900E+0	1.086430E+2	3.270000E+2
4.476281E+3	2.962013E+2	2.809000E+0	1.086470E+2	3.280000E+2
4.477282E+3	2.962091E+2	2.809000E+0	1.086500E+2	3.280000E+2
4.478282E+3	2.962221E+2	2.809300E+0	1.086550E+2	3.270000E+2
4.479283E+3	2.962247E+2	2.808700E+0	1.086560E+2	3.270000E+2
4.480285E+3	2.962273E+2	2.810000E+0	1.086570E+2	3.270000E+2
4.481284E+3	2.962428E+2	2.809700E+0	1.086630E+2	3.280000E+2
4.482285E+3	2.962480E+2	2.809900E+0	1.086650E+2	3.280000E+2
4.483285E+3	2.962454E+2	2.810100E+0	1.086640E+2	3.280000E+2
4.484285E+3	2.962584E+2	2.810100E+0	1.086690E+2	3.290000E+2
4.485285E+3	2.962584E+2	2.808900E+0	1.086690E+2	3.290000E+2
4.486285E+3	2.962636E+2	2.810100E+0	1.086710E+2	3.290000E+2
4.487286E+3	2.962765E+2	2.809900E+0	1.086760E+2	3.290000E+2
4.488285E+3	2.962843E+2	2.810100E+0	1.086790E+2	3.280000E+2
4.489285E+3	2.962869E+2	2.810600E+0	1.086800E+2	3.290000E+2
4.490285E+3	2.962869E+2	2.810200E+0	1.086800E+2	3.290000E+2
4.491285E+3	2.962895E+2	2.810300E+0	1.086810E+2	3.300000E+2
4.492286E+3	2.963103E+2	2.810400E+0	1.086890E+2	3.290000E+2
4.493286E+3	2.963232E+2	2.810700E+0	1.086940E+2	3.290000E+2
4.494286E+3	2.963206E+2	2.810600E+0	1.086930E+2	3.300000E+2
4.495287E+3	2.963258E+2	2.809900E+0	1.086950E+2	3.300000E+2
4.496287E+3	2.963517E+2	2.810900E+0	1.087050E+2	3.300000E+2
4.497287E+3	2.963310E+2	2.810500E+0	1.086970E+2	3.300000E+2
4.498287E+3	2.963492E+2	2.810600E+0	1.087040E+2	3.290000E+2
4.499287E+3	2.963595E+2	2.810600E+0	1.087080E+2	3.300000E+2
4.500287E+3	2.963647E+2	2.811100E+0	1.087100E+2	3.300000E+2
4.501288E+3	2.963751E+2	2.811000E+0	1.087140E+2	3.310000E+2
4.502288E+3	2.963699E+2	2.811100E+0	1.087120E+2	3.310000E+2
4.503289E+3	2.963699E+2	2.810500E+0	1.087120E+2	3.300000E+2
4.504289E+3	2.963829E+2	2.811700E+0	1.087170E+2	3.310000E+2
4.505288E+3	2.963932E+2	2.812000E+0	1.087210E+2	3.310000E+2
4.506289E+3	2.963984E+2	2.811500E+0	1.087230E+2	3.320000E+2
4.507289E+3	2.963984E+2	2.811300E+0	1.087230E+2	3.320000E+2
4.508289E+3	2.964192E+2	2.811800E+0	1.087310E+2	3.320000E+2
4.509289E+3	2.964140E+2	2.811300E+0	1.087290E+2	3.320000E+2
4.510290E+3	2.964295E+2	2.811700E+0	1.087350E+2	3.310000E+2
4.511290E+3	2.964295E+2	2.812200E+0	1.087350E+2	3.320000E+2
4.512289E+3	2.964425E+2	2.812200E+0	1.087400E+2	3.310000E+2
4.513290E+3	2.964529E+2	2.811900E+0	1.087440E+2	3.310000E+2
4.514290E+3	2.964425E+2	2.811700E+0	1.087400E+2	3.320000E+2
4.515289E+3	2.964451E+2	2.811700E+0	1.087410E+2	3.310000E+2
4.516289E+3	2.964658E+2	2.812200E+0	1.087490E+2	3.310000E+2
4.517290E+3	2.964684E+2	2.812200E+0	1.087500E+2	3.320000E+2
4.518290E+3	2.964607E+2	2.812000E+0	1.087470E+2	3.310000E+2
4.519289E+3	2.964866E+2	2.811700E+0	1.087570E+2	3.310000E+2
4.520289E+3	2.964866E+2	2.812600E+0	1.087570E+2	3.310000E+2
4.521290E+3	2.964918E+2	2.812900E+0	1.087590E+2	3.300000E+2
4.522289E+3	2.964996E+2	2.812200E+0	1.087620E+2	3.300000E+2
4.523289E+3	2.964892E+2	2.812200E+0	1.087580E+2	3.300000E+2
4.524289E+3	2.964970E+2	2.812500E+0	1.087610E+2	3.310000E+2
4.525289E+3	2.965073E+2	2.812600E+0	1.087650E+2	3.300000E+2
4.526290E+3	2.965125E+2	2.812300E+0	1.087670E+2	3.300000E+2
4.527290E+3	2.965229E+2	2.812800E+0	1.087710E+2	3.300000E+2
4.528290E+3	2.965359E+2	2.812900E+0	1.087760E+2	3.300000E+2
4.529290E+3	2.965488E+2	2.812900E+0	1.087810E+2	3.300000E+2
4.530291E+3	2.965436E+2	2.812600E+0	1.087790E+2	3.300000E+2
4.531291E+3	2.965333E+2	2.812600E+0	1.087750E+2	3.310000E+2
4.532291E+3	2.965540E+2	2.813400E+0	1.087830E+2	3.320000E+2
4.533293E+3	2.965670E+2	2.812900E+0	1.087880E+2	3.310000E+2
4.534293E+3	2.965800E+2	2.812800E+0	1.087930E+2	3.320000E+2
4.535293E+3	2.965748E+2	2.813500E+0	1.087910E+2	3.320000E+2
4.536293E+3	2.965800E+2	2.813200E+0	1.087930E+2	3.320000E+2
4.537293E+3	2.965851E+2	2.814000E+0	1.087950E+2	3.310000E+2
4.538294E+3	2.965903E+2	2.813800E+0	1.087970E+2	3.300000E+2
4.539294E+3	2.965903E+2	2.813800E+0	1.087970E+2	3.320000E+2
4.540294E+3	2.965800E+2	2.813800E+0	1.087930E+2	3.320000E+2
4.541295E+3	2.965981E+2	2.814100E+0	1.088000E+2	3.320000E+2
4.542294E+3	2.966111E+2	2.814300E+0	1.088050E+2	3.330000E+2
4.543294E+3	2.966137E+2	2.813800E+0	1.088060E+2	3.340000E+2
4.544294E+3	2.966137E+2	2.813900E+0	1.088060E+2	3.340000E+2
4.545294E+3	2.966111E+2	2.814000E+0	1.088050E+2	3.330000E+2
4.546294E+3	2.966085E+2	2.814500E+0	1.088040E+2	3.340000E+2
4.547294E+3	2.966344E+2	2.813800E+0	1.088140E+2	3.330000E+2
4.548293E+3	2.966292E+2	2.814200E+0	1.088120E+2	3.330000E+2
4.549294E+3	2.966474E+2	2.814500E+0	1.088190E+2	3.330000E+2
4.550294E+3	2.966396E+2	2.814700E+0	1.088160E+2	3.330000E+2
4.551294E+3	2.966344E+2	2.814000E+0	1.088140E+2	3.320000E+2
4.552294E+3	2.966604E+2	2.814100E+0	1.088240E+2	3.330000E+2
4.553293E+3	2.966448E+2	2.813900E+0	1.088180E+2	3.330000E+2
4.554294E+3	2.966655E+2	2.814600E+0	1.088260E+2	3.330000E+2
4.555294E+3	2.966759E+2	2.815300E+0	1.088300E+2	3.330000E+2
4.556294E+3	2.966733E+2	2.814400E+0	1.088290E+2	3.330000E+2
4.557293E+3	2.966941E+2	2.815100E+0	1.088370E+2	3.330000E+2
4.558294E+3	2.966915E+2	2.814900E+0	1.088360E+2	3.330000E+2
4.559294E+3	2.967018E+2	2.815000E+0	1.088400E+2	3.320000E+2
4.560294E+3	2.966811E+2	2.815100E+0	1.088320E+2	3.320000E+2
4.561293E+3	2.966993E+2	2.814200E+0	1.088390E+2	3.330000E+2
4.562293E+3	2.967070E+2	2.814700E+0	1.088420E+2	3.340000E+2
4.563294E+3	2.967200E+2	2.814800E+0	1.088470E+2	3.340000E+2
4.564295E+3	2.967174E+2	2.814800E+0	1.088460E+2	3.340000E+2
4.565294E+3	2.967122E+2	2.815000E+0	1.088440E+2	3.340000E+2
4.566294E+3	2.967330E+2	2.815000E+0	1.088520E+2	3.340000E+2
4.567296E+3	2.967408E+2	2.815500E+0	1.088550E+2	3.340000E+2
4.568296E+3	2.967356E+2	2.815200E+0	1.088530E+2	3.340000E+2
4.569295E+3	2.967226E+2	2.814900E+0	1.088480E+2	3.340000E+2
4.570295E+3	2.967433E+2	2.814900E+0	1.088560E+2	3.340000E+2
4.571296E+3	2.967615E+2	2.815100E+0	1.088630E+2	3.340000E+2
4.572295E+3	2.967615E+2	2.815200E+0	1.088630E+2	3.350000E+2
4.573295E+3	2.967537E+2	2.815500E+0	1.088600E+2	3.360000E+2
4.574295E+3	2.967537E+2	2.815000E+0	1.088600E+2	3.350000E+2
4.575296E+3	2.967511E+2	2.815300E+0	1.088590E+2	3.350000E+2
4.576295E+3	2.967693E+2	2.815600E+0	1.088660E+2	3.350000E+2
4.577295E+3	2.967745E+2	2.815300E+0	1.088680E+2	3.340000E+2
4.578295E+3	2.967797E+2	2.815900E+0	1.088700E+2	3.340000E+2
4.579295E+3	2.967771E+2	2.815700E+0	1.088690E+2	3.350000E+2
4.580296E+3	2.967900E+2	2.815500E+0	1.088740E+2	3.350000E+2
4.581295E+3	2.968056E+2	2.816000E+0	1.088800E+2	3.340000E+2
4.582295E+3	2.968056E+2	2.816300E+0	1.088800E+2	3.340000E+2
4.583296E+3	2.967952E+2	2.816700E+0	1.088760E+2	3.350000E+2
4.584295E+3	2.967978E+2	2.816700E+0	1.088770E+2	3.360000E+2
4.585295E+3	2.968082E+2	2.815800E+0	1.088810E+2	3.350000E+2
4.586295E+3	2.968082E+2	2.816400E+0	1.088810E+2	3.350000E+2
4.587295E+3	2.968160E+2	2.816400E+0	1.088840E+2	3.340000E+2
4.588295E+3	2.968186E+2	2.816000E+0	1.088850E+2	3.340000E+2
4.589295E+3	2.968341E+2	2.816100E+0	1.088910E+2	3.340000E+2
4.590296E+3	2.968367E+2	2.815900E+0	1.088920E+2	3.340000E+2
4.591296E+3	2.968263E+2	2.816300E+0	1.088880E+2	3.350000E+2
4.592296E+3	2.968315E+2	2.816400E+0	1.088900E+2	3.350000E+2
4.593296E+3	2.968497E+2	2.816700E+0	1.088970E+2	3.370000E+2
4.594296E+3	2.968497E+2	2.817000E+0	1.088970E+2	3.370000E+2
4.595296E+3	2.968601E+2	2.816600E+0	1.089010E+2	3.350000E+2
4.596296E+3	2.968601E+2	2.816100E+0	1.089010E+2	3.360000E+2
4.597296E+3	2.968575E+2	2.817000E+0	1.089000E+2	3.360000E+2
4.598296E+3	2.968497E+2	2.816300E+0	1.088970E+2	3.360000E+2
4.599297E+3	2.968756E+2	2.816700E+0	1.089070E+2	3.360000E+2
4.600298E+3	2.968860E+2	2.816700E+0	1.089110E+2	3.360000E+2
4.601298E+3	2.968782E+2	2.817000E+0	1.089080E+2	3.350000E+2
4.602297E+3	2.968756E+2	2.817100E+0	1.089070E+2	3.360000E+2
4.603298E+3	2.968938E+2	2.817000E+0	1.089140E+2	3.370000E+2
4.604298E+3	2.968938E+2	2.817000E+0	1.089140E+2	3.370000E+2
4.605297E+3	2.969042E+2	2.817500E+0	1.089180E+2	3.370000E+2
4.606298E+3	2.969067E+2	2.816900E+0	1.089190E+2	3.360000E+2
4.607298E+3	2.969145E+2	2.816800E+0	1.089220E+2	3.370000E+2
4.608298E+3	2.969093E+2	2.816500E+0	1.089200E+2	3.380000E+2
4.609297E+3	2.969223E+2	2.817500E+0	1.089250E+2	3.370000E+2
4.610298E+3	2.969197E+2	2.817100E+0	1.089240E+2	3.370000E+2
4.611298E+3	2.969171E+2	2.817200E+0	1.089230E+2	3.390000E+2
4.612297E+3	2.969223E+2	2.817200E+0	1.089250E+2	3.390000E+2
4.613298E+3	2.969275E+2	2.817400E+0	1.089270E+2	3.390000E+2
4.614299E+3	2.969327E+2	2.817500E+0	1.089290E+2	3.390000E+2
4.615300E+3	2.969405E+2	2.817700E+0	1.089320E+2	3.390000E+2
4.616300E+3	2.969379E+2	2.817000E+0	1.089310E+2	3.390000E+2
4.617300E+3	2.969431E+2	2.817700E+0	1.089330E+2	3.390000E+2
4.618301E+3	2.969405E+2	2.817900E+0	1.089320E+2	3.390000E+2
4.619301E+3	2.969508E+2	2.818300E+0	1.089360E+2	3.390000E+2
4.620300E+3	2.969638E+2	2.818200E+0	1.089410E+2	3.390000E+2
4.621302E+3	2.969508E+2	2.818600E+0	1.089360E+2	3.390000E+2
4.622302E+3	2.969690E+2	2.818100E+0	1.089430E+2	3.390000E+2
4.623301E+3	2.969742E+2	2.817800E+0	1.089450E+2	3.380000E+2
4.624302E+3	2.969664E+2	2.818300E+0	1.089420E+2	3.380000E+2
4.625302E+3	2.969716E+2	2.818100E+0	1.089440E+2	3.380000E+2
4.626301E+3	2.969612E+2	2.818000E+0	1.089400E+2	3.380000E+2
4.627301E+3	2.969923E+2	2.818000E+0	1.089520E+2	3.370000E+2
4.628302E+3	2.969897E+2	2.818400E+0	1.089510E+2	3.380000E+2
4.629302E+3	2.969975E+2	2.818700E+0	1.089540E+2	3.380000E+2
4.630301E+3	2.969923E+2	2.818100E+0	1.089520E+2	3.370000E+2
4.631301E+3	2.969846E+2	2.818500E+0	1.089490E+2	3.370000E+2
4.632302E+3	2.970079E+2	2.817700E+0	1.089580E+2	3.370000E+2
4.633302E+3	2.970001E+2	2.818300E+0	1.089550E+2	3.380000E+2
4.634301E+3	2.970131E+2	2.818300E+0	1.089600E+2	3.380000E+2
4.635301E+3	2.970105E+2	2.818400E+0	1.089590E+2	3.380000E+2
4.636302E+3	2.970183E+2	2.817700E+0	1.089620E+2	3.370000E+2
4.637301E+3	2.970053E+2	2.818000E+0	1.089570E+2	3.380000E+2
4.638301E+3	2.970209E+2	2.818500E+0	1.089630E+2	3.380000E+2
4.639301E+3	2.970157E+2	2.818200E+0	1.089610E+2	3.380000E+2
4.640302E+3	2.970312E+2	2.818700E+0	1.089670E+2	3.380000E+2
4.641302E+3	2.970261E+2	2.818400E+0	1.089650E+2	3.380000E+2
4.642302E+3	2.970235E+2	2.818600E+0	1.089640E+2	3.380000E+2
4.643302E+3	2.970287E+2	2.818500E+0	1.089660E+2	3.380000E+2
4.644302E+3	2.970338E+2	2.819200E+0	1.089680E+2	3.380000E+2
