#Nb und Si  TT.MM.JJJ  Name 1 und Name 2
#
#26.11.2021 09:25
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
2.637067E+3	1.031222E+2	9.500000E-2	3.092380E+1	3.190000E+2
2.638067E+3	1.029101E+2	9.580000E-2	3.083450E+1	3.190000E+2
2.639066E+3	1.026997E+2	9.540000E-2	3.074590E+1	3.190000E+2
2.640067E+3	1.024822E+2	9.550000E-2	3.065430E+1	3.200000E+2
2.641067E+3	1.022647E+2	9.510000E-2	3.056270E+1	3.210000E+2
2.642067E+3	1.020545E+2	9.510000E-2	3.047420E+1	3.240000E+2
2.643067E+3	1.018409E+2	9.510000E-2	3.038420E+1	3.240000E+2
2.644067E+3	1.016279E+2	9.490000E-2	3.029450E+1	3.240000E+2
2.645067E+3	1.014191E+2	9.460000E-2	3.020650E+1	3.240000E+2
2.646066E+3	1.012053E+2	9.400000E-2	3.011640E+1	3.250000E+2
2.647067E+3	1.009981E+2	9.430000E-2	3.002910E+1	3.250000E+2
2.648067E+3	1.007902E+2	9.410000E-2	2.994150E+1	3.270000E+2
2.649066E+3	1.005793E+2	9.390000E-2	2.985260E+1	3.280000E+2
2.650067E+3	1.003717E+2	9.390000E-2	2.976510E+1	3.290000E+2
2.651067E+3	1.001573E+2	9.430000E-2	2.967470E+1	3.300000E+2
2.652067E+3	9.994932E+1	9.430000E-2	2.958700E+1	3.300000E+2
2.653066E+3	9.974394E+1	9.450000E-2	2.950040E+1	3.320000E+2
2.654067E+3	9.953622E+1	9.380000E-2	2.941280E+1	3.340000E+2
2.655067E+3	9.932828E+1	9.350000E-2	2.932510E+1	3.360000E+2
2.656066E+3	9.911823E+1	9.300000E-2	2.923650E+1	3.370000E+2
2.657066E+3	9.891911E+1	9.330000E-2	2.915250E+1	3.380000E+2
2.658067E+3	9.871479E+1	9.280000E-2	2.906630E+1	3.410000E+2
2.659067E+3	9.850741E+1	9.300000E-2	2.897880E+1	3.420000E+2
2.660066E+3	9.830242E+1	9.320000E-2	2.889230E+1	3.420000E+2
2.661066E+3	9.809840E+1	9.240000E-2	2.880620E+1	3.440000E+2
2.662067E+3	9.789890E+1	9.250000E-2	2.872200E+1	3.450000E+2
2.663066E+3	9.769492E+1	9.240000E-2	2.863590E+1	3.470000E+2
2.664066E+3	9.749618E+1	9.240000E-2	2.855200E+1	3.480000E+2
2.665067E+3	9.729697E+1	9.250000E-2	2.846790E+1	3.510000E+2
2.666066E+3	9.709756E+1	9.200000E-2	2.838370E+1	3.540000E+2
2.667066E+3	9.689840E+1	9.220000E-2	2.829960E+1	3.550000E+2
2.668066E+3	9.669854E+1	9.250000E-2	2.821520E+1	3.570000E+2
2.669067E+3	9.650297E+1	9.200000E-2	2.813260E+1	3.580000E+2
2.670066E+3	9.630979E+1	9.170000E-2	2.805100E+1	3.590000E+2
2.671066E+3	9.611071E+1	9.090000E-2	2.796690E+1	3.600000E+2
2.672067E+3	9.591614E+1	9.150000E-2	2.788470E+1	3.620000E+2
2.673066E+3	9.572491E+1	9.190000E-2	2.780390E+1	3.640000E+2
2.674066E+3	9.552967E+1	9.160000E-2	2.772140E+1	3.650000E+2
2.675066E+3	9.533587E+1	9.150000E-2	2.763950E+1	3.670000E+2
2.676066E+3	9.514422E+1	9.200000E-2	2.755850E+1	3.690000E+2
2.677066E+3	9.495400E+1	9.150000E-2	2.747810E+1	3.720000E+2
2.678066E+3	9.476476E+1	9.100000E-2	2.739810E+1	3.740000E+2
2.679066E+3	9.457671E+1	9.110000E-2	2.731860E+1	3.750000E+2
2.680067E+3	9.439104E+1	9.110000E-2	2.724010E+1	3.780000E+2
2.681067E+3	9.420279E+1	9.030000E-2	2.716050E+1	3.790000E+2
2.682067E+3	9.401787E+1	9.060000E-2	2.708230E+1	3.890000E+2
2.683067E+3	9.382753E+1	9.050000E-2	2.700180E+1	3.930000E+2
2.684067E+3	9.364358E+1	9.020000E-2	2.692400E+1	3.950000E+2
2.685067E+3	9.346061E+1	8.990000E-2	2.684660E+1	3.980000E+2
2.686067E+3	9.327859E+1	8.960000E-2	2.676960E+1	4.000000E+2
2.687066E+3	9.309730E+1	8.980000E-2	2.669290E+1	4.010000E+2
2.688067E+3	9.291933E+1	9.000000E-2	2.661760E+1	4.040000E+2
2.689067E+3	9.273949E+1	8.990000E-2	2.654150E+1	4.060000E+2
2.690066E+3	9.255919E+1	8.990000E-2	2.646520E+1	4.070000E+2
2.691067E+3	9.238222E+1	8.940000E-2	2.639030E+1	4.100000E+2
2.692067E+3	9.220786E+1	8.960000E-2	2.631650E+1	4.120000E+2
2.693066E+3	9.203305E+1	8.950000E-2	2.624250E+1	4.140000E+2
2.694066E+3	9.185518E+1	8.920000E-2	2.616720E+1	4.150000E+2
2.695067E+3	9.168134E+1	8.950000E-2	2.609360E+1	4.180000E+2
2.696067E+3	9.151200E+1	8.940000E-2	2.602190E+1	4.200000E+2
2.697066E+3	9.134150E+1	8.860000E-2	2.594970E+1	4.220000E+2
2.698067E+3	9.116723E+1	8.900000E-2	2.587590E+1	4.250000E+2
2.699068E+3	9.099864E+1	8.890000E-2	2.580450E+1	4.280000E+2
2.700067E+3	9.083102E+1	8.850000E-2	2.573350E+1	4.290000E+2
2.701067E+3	9.066458E+1	8.840000E-2	2.566300E+1	4.320000E+2
2.702067E+3	9.049722E+1	8.790000E-2	2.559210E+1	4.480000E+2
2.703068E+3	9.033270E+1	8.850000E-2	2.552240E+1	4.540000E+2
2.704067E+3	9.016726E+1	8.770000E-2	2.545230E+1	4.560000E+2
2.705067E+3	9.000206E+1	8.820000E-2	2.538230E+1	4.590000E+2
2.706068E+3	8.983876E+1	8.860000E-2	2.531310E+1	4.600000E+2
2.707067E+3	8.967855E+1	8.810000E-2	2.524520E+1	4.630000E+2
2.708067E+3	8.951599E+1	8.830000E-2	2.517630E+1	4.670000E+2
2.709067E+3	8.935698E+1	8.820000E-2	2.510890E+1	4.700000E+2
2.710067E+3	8.919727E+1	8.750000E-2	2.504120E+1	4.720000E+2
2.711068E+3	8.904395E+1	8.800000E-2	2.497620E+1	4.730000E+2
2.712067E+3	8.888805E+1	8.720000E-2	2.491010E+1	4.760000E+2
2.713067E+3	8.872862E+1	8.770000E-2	2.484250E+1	4.780000E+2
2.714067E+3	8.857203E+1	8.800000E-2	2.477610E+1	4.810000E+2
2.715067E+3	8.841946E+1	8.740000E-2	2.471140E+1	4.840000E+2
2.716067E+3	8.826667E+1	8.710000E-2	2.464660E+1	4.860000E+2
2.717067E+3	8.811318E+1	8.710000E-2	2.458150E+1	4.890000E+2
2.718067E+3	8.796136E+1	8.690000E-2	2.451710E+1	4.920000E+2
2.719067E+3	8.780954E+1	8.740000E-2	2.445270E+1	4.940000E+2
2.720067E+3	8.766057E+1	8.720000E-2	2.438950E+1	4.970000E+2
2.721066E+3	8.750996E+1	8.680000E-2	2.432560E+1	4.990000E+2
2.722067E+3	8.736454E+1	8.720000E-2	2.426390E+1	5.020000E+2
2.723067E+3	8.721490E+1	8.660000E-2	2.420040E+1	5.030000E+2
2.724066E+3	8.706880E+1	8.660000E-2	2.413840E+1	5.040000E+2
2.725067E+3	8.692294E+1	8.650000E-2	2.407650E+1	5.070000E+2
2.726067E+3	8.678063E+1	8.630000E-2	2.401610E+1	5.090000E+2
2.727067E+3	8.663503E+1	8.630000E-2	2.395430E+1	5.120000E+2
2.728066E+3	8.649251E+1	8.590000E-2	2.389380E+1	5.150000E+2
2.729067E+3	8.635047E+1	8.590000E-2	2.383350E+1	5.180000E+2
2.730067E+3	8.620914E+1	8.580000E-2	2.377350E+1	5.210000E+2
2.731066E+3	8.606829E+1	8.560000E-2	2.371370E+1	5.240000E+2
2.732067E+3	8.592911E+1	8.550000E-2	2.365460E+1	5.270000E+2
2.733066E+3	8.578758E+1	8.550000E-2	2.359450E+1	5.300000E+2
2.734066E+3	8.564511E+1	8.550000E-2	2.353400E+1	5.340000E+2
2.735067E+3	8.550831E+1	8.570000E-2	2.347590E+1	5.360000E+2
2.736066E+3	8.537246E+1	8.570000E-2	2.341820E+1	5.380000E+2
2.737066E+3	8.523450E+1	8.540000E-2	2.335960E+1	5.410000E+2
2.738066E+3	8.510196E+1	8.580000E-2	2.330330E+1	5.430000E+2
2.739067E+3	8.496614E+1	8.540000E-2	2.324560E+1	5.460000E+2
2.740066E+3	8.483385E+1	8.560000E-2	2.318940E+1	5.480000E+2
2.741066E+3	8.470229E+1	8.520000E-2	2.313350E+1	5.500000E+2
2.742067E+3	8.457214E+1	8.550000E-2	2.307820E+1	5.530000E+2
2.743066E+3	8.444035E+1	8.580000E-2	2.302220E+1	5.560000E+2
2.744066E+3	8.431093E+1	8.510000E-2	2.296720E+1	5.580000E+2
2.745066E+3	8.418410E+1	8.510000E-2	2.291330E+1	5.610000E+2
2.746067E+3	8.405399E+1	8.530000E-2	2.285800E+1	5.630000E+2
2.747066E+3	8.392600E+1	8.520000E-2	2.280360E+1	5.650000E+2
2.748066E+3	8.379966E+1	8.440000E-2	2.274990E+1	5.670000E+2
2.749066E+3	8.367334E+1	8.480000E-2	2.269620E+1	5.690000E+2
2.750067E+3	8.354796E+1	8.480000E-2	2.264290E+1	5.710000E+2
2.751066E+3	8.342424E+1	8.450000E-2	2.259030E+1	5.740000E+2
2.752066E+3	8.329935E+1	8.510000E-2	2.253720E+1	5.770000E+2
2.753066E+3	8.317494E+1	8.410000E-2	2.248430E+1	5.800000E+2
2.754066E+3	8.305242E+1	8.390000E-2	2.243220E+1	5.810000E+2
2.755066E+3	8.293155E+1	8.380000E-2	2.238080E+1	5.830000E+2
2.756066E+3	8.280810E+1	8.400000E-2	2.232830E+1	5.860000E+2
2.757065E+3	8.268937E+1	8.360000E-2	2.227780E+1	5.900000E+2
2.758066E+3	8.257181E+1	8.360000E-2	2.222780E+1	5.930000E+2
2.759066E+3	8.245238E+1	8.410000E-2	2.217700E+1	5.950000E+2
2.760066E+3	8.233202E+1	8.410000E-2	2.212580E+1	5.980000E+2
2.761066E+3	8.221613E+1	8.410000E-2	2.207650E+1	6.010000E+2
2.762066E+3	8.210002E+1	8.380000E-2	2.202710E+1	6.030000E+2
2.763065E+3	8.198250E+1	8.410000E-2	2.197710E+1	6.050000E+2
2.764066E+3	8.186522E+1	8.370000E-2	2.192720E+1	6.080000E+2
2.765066E+3	8.175053E+1	8.400000E-2	2.187840E+1	6.110000E+2
2.766066E+3	8.163444E+1	8.360000E-2	2.182900E+1	6.170000E+2
2.767065E+3	8.152071E+1	8.340000E-2	2.178060E+1	6.210000E+2
2.768067E+3	8.140863E+1	8.400000E-2	2.173290E+1	6.240000E+2
2.769067E+3	8.129562E+1	8.400000E-2	2.168480E+1	6.250000E+2
2.770066E+3	8.118449E+1	8.340000E-2	2.163750E+1	6.280000E+2
2.771067E+3	8.107219E+1	8.400000E-2	2.158970E+1	6.300000E+2
2.772067E+3	8.096201E+1	8.320000E-2	2.154280E+1	6.330000E+2
2.773066E+3	8.085278E+1	8.290000E-2	2.149630E+1	6.360000E+2
2.774066E+3	8.074262E+1	8.370000E-2	2.144940E+1	6.380000E+2
2.775067E+3	8.063458E+1	8.260000E-2	2.140340E+1	6.410000E+2
2.776067E+3	8.052607E+1	8.310000E-2	2.135720E+1	6.430000E+2
2.777066E+3	8.041780E+1	8.310000E-2	2.131110E+1	6.450000E+2
2.778067E+3	8.031024E+1	8.280000E-2	2.126530E+1	6.470000E+2
2.779067E+3	8.020199E+1	8.290000E-2	2.121920E+1	6.500000E+2
2.780067E+3	8.009491E+1	8.280000E-2	2.117360E+1	6.520000E+2
2.781066E+3	7.999090E+1	8.280000E-2	2.112930E+1	6.550000E+2
2.782067E+3	7.988689E+1	8.270000E-2	2.108500E+1	6.570000E+2
2.783067E+3	7.978264E+1	8.300000E-2	2.104060E+1	6.600000E+2
2.784066E+3	7.967770E+1	8.280000E-2	2.099590E+1	6.630000E+2
2.785066E+3	7.957348E+1	8.230000E-2	2.095150E+1	6.650000E+2
2.786066E+3	7.947183E+1	8.260000E-2	2.090820E+1	6.660000E+2
2.787066E+3	7.937137E+1	8.240000E-2	2.086540E+1	6.690000E+2
2.788067E+3	7.926974E+1	8.220000E-2	2.082210E+1	6.710000E+2
2.789066E+3	7.916835E+1	8.170000E-2	2.077890E+1	6.730000E+2
2.790066E+3	7.906743E+1	8.110000E-2	2.073590E+1	6.750000E+2
2.791067E+3	7.896581E+1	8.150000E-2	2.069260E+1	6.760000E+2
2.792066E+3	7.886608E+1	8.210000E-2	2.065010E+1	6.770000E+2
2.793066E+3	7.876799E+1	8.160000E-2	2.060830E+1	6.790000E+2
2.794067E+3	7.867038E+1	8.230000E-2	2.056670E+1	6.820000E+2
2.795066E+3	7.857371E+1	8.200000E-2	2.052550E+1	6.850000E+2
2.796066E+3	7.847283E+1	8.180000E-2	2.048250E+1	6.890000E+2
2.797066E+3	7.837734E+1	8.190000E-2	2.044180E+1	6.920000E+2
2.798066E+3	7.828022E+1	8.210000E-2	2.040040E+1	6.930000E+2
2.799066E+3	7.818474E+1	8.190000E-2	2.035970E+1	6.950000E+2
2.800066E+3	7.809091E+1	8.160000E-2	2.031970E+1	6.970000E+2
2.801066E+3	7.799310E+1	8.170000E-2	2.027800E+1	6.990000E+2
2.802066E+3	7.789740E+1	8.100000E-2	2.023720E+1	7.010000E+2
2.803066E+3	7.780335E+1	8.120000E-2	2.019710E+1	7.040000E+2
2.804066E+3	7.770954E+1	8.080000E-2	2.015710E+1	7.040000E+2
2.805066E+3	7.761808E+1	8.070000E-2	2.011810E+1	7.070000E+2
2.806066E+3	7.752334E+1	8.090000E-2	2.007770E+1	7.100000E+2
2.807066E+3	7.743095E+1	8.050000E-2	2.003830E+1	7.120000E+2
2.808065E+3	7.733926E+1	8.000000E-2	1.999920E+1	7.140000E+2
2.809066E+3	7.724759E+1	8.060000E-2	1.996010E+1	7.170000E+2
2.810066E+3	7.715614E+1	8.030000E-2	1.992110E+1	7.190000E+2
2.811066E+3	7.706612E+1	8.080000E-2	1.988270E+1	7.200000E+2
2.812066E+3	7.697515E+1	8.110000E-2	1.984390E+1	7.230000E+2
2.813066E+3	7.688490E+1	8.100000E-2	1.980540E+1	7.240000E+2
2.814066E+3	7.679605E+1	8.030000E-2	1.976750E+1	7.270000E+2
2.815065E+3	7.670674E+1	8.050000E-2	1.972940E+1	7.300000E+2
2.816066E+3	7.661908E+1	8.040000E-2	1.969200E+1	7.320000E+2
2.817066E+3	7.652954E+1	8.090000E-2	1.965380E+1	7.340000E+2
2.818066E+3	7.644306E+1	8.140000E-2	1.961690E+1	7.360000E+2
2.819066E+3	7.635470E+1	8.070000E-2	1.957920E+1	7.380000E+2
2.820066E+3	7.626729E+1	8.080000E-2	1.954190E+1	7.410000E+2
2.821066E+3	7.617964E+1	8.020000E-2	1.950450E+1	7.420000E+2
2.822065E+3	7.609481E+1	8.000000E-2	1.946830E+1	7.430000E+2
2.823066E+3	7.601186E+1	8.110000E-2	1.943290E+1	7.450000E+2
2.824066E+3	7.592399E+1	8.080000E-2	1.939540E+1	7.470000E+2
2.825065E+3	7.583730E+1	8.010000E-2	1.935840E+1	7.500000E+2
2.826066E+3	7.575483E+1	8.110000E-2	1.932320E+1	7.510000E+2
2.827066E+3	7.567236E+1	8.000000E-2	1.928800E+1	7.540000E+2
2.828066E+3	7.558966E+1	7.990000E-2	1.925270E+1	7.570000E+2
2.829065E+3	7.550322E+1	8.050000E-2	1.921580E+1	7.580000E+2
2.830066E+3	7.542216E+1	8.030000E-2	1.918120E+1	7.590000E+2
2.831066E+3	7.533737E+1	8.020000E-2	1.914500E+1	7.610000E+2
2.832065E+3	7.525515E+1	7.980000E-2	1.910990E+1	7.640000E+2
2.833066E+3	7.517317E+1	8.020000E-2	1.907490E+1	7.670000E+2
2.834067E+3	7.509143E+1	8.010000E-2	1.904000E+1	7.690000E+2
2.835066E+3	7.500899E+1	7.990000E-2	1.900480E+1	7.710000E+2
2.836066E+3	7.492796E+1	8.020000E-2	1.897020E+1	7.740000E+2
2.837067E+3	7.484506E+1	8.020000E-2	1.893480E+1	7.750000E+2
2.838067E+3	7.476567E+1	8.000000E-2	1.890090E+1	7.760000E+2
2.839066E+3	7.468465E+1	7.990000E-2	1.886630E+1	7.790000E+2
2.840067E+3	7.460457E+1	7.970000E-2	1.883210E+1	7.810000E+2
2.841066E+3	7.452566E+1	8.030000E-2	1.879840E+1	7.830000E+2
2.842066E+3	7.444652E+1	7.980000E-2	1.876460E+1	7.860000E+2
2.843066E+3	7.436996E+1	7.900000E-2	1.873190E+1	7.870000E+2
2.844067E+3	7.429013E+1	7.970000E-2	1.869780E+1	7.880000E+2
2.845066E+3	7.421428E+1	7.940000E-2	1.866540E+1	7.900000E+2
2.846066E+3	7.413538E+1	7.930000E-2	1.863170E+1	7.920000E+2
2.847067E+3	7.405884E+1	7.930000E-2	1.859900E+1	7.950000E+2
2.848066E+3	7.398112E+1	7.910000E-2	1.856580E+1	7.980000E+2
2.849066E+3	7.390505E+1	7.940000E-2	1.853330E+1	8.000000E+2
2.850066E+3	7.382781E+1	8.010000E-2	1.850030E+1	8.030000E+2
2.851066E+3	7.375104E+1	7.900000E-2	1.846750E+1	8.050000E+2
2.852067E+3	7.367544E+1	7.900000E-2	1.843520E+1	8.070000E+2
2.853066E+3	7.360055E+1	7.900000E-2	1.840320E+1	8.090000E+2
2.854066E+3	7.352402E+1	7.870000E-2	1.837050E+1	8.120000E+2
2.855066E+3	7.345054E+1	7.880000E-2	1.833910E+1	8.140000E+2
2.856066E+3	7.337589E+1	7.970000E-2	1.830720E+1	8.150000E+2
2.857066E+3	7.330078E+1	7.870000E-2	1.827510E+1	8.180000E+2
2.858066E+3	7.322543E+1	7.890000E-2	1.824290E+1	8.200000E+2
2.859066E+3	7.315430E+1	7.900000E-2	1.821250E+1	8.220000E+2
2.860066E+3	7.307920E+1	7.910000E-2	1.818040E+1	8.240000E+2
2.861066E+3	7.300784E+1	7.890000E-2	1.814990E+1	8.260000E+2
2.862066E+3	7.293344E+1	7.810000E-2	1.811810E+1	8.280000E+2
2.863066E+3	7.286021E+1	7.840000E-2	1.808680E+1	8.290000E+2
2.864066E+3	7.279050E+1	7.930000E-2	1.805700E+1	8.310000E+2
2.865066E+3	7.271658E+1	7.910000E-2	1.802540E+1	8.330000E+2
2.866066E+3	7.264500E+1	7.880000E-2	1.799480E+1	8.350000E+2
2.867066E+3	7.257225E+1	7.810000E-2	1.796370E+1	8.370000E+2
2.868066E+3	7.250138E+1	7.870000E-2	1.793340E+1	8.390000E+2
2.869066E+3	7.243284E+1	7.970000E-2	1.790410E+1	8.410000E+2
2.870065E+3	7.235940E+1	7.840000E-2	1.787270E+1	8.430000E+2
2.871066E+3	7.228760E+1	7.860000E-2	1.784200E+1	8.450000E+2
2.872066E+3	7.221814E+1	7.890000E-2	1.781230E+1	8.470000E+2
2.873066E+3	7.214869E+1	7.880000E-2	1.778260E+1	8.480000E+2
2.874065E+3	7.207713E+1	7.840000E-2	1.775200E+1	8.500000E+2
2.875066E+3	7.200931E+1	7.880000E-2	1.772300E+1	8.530000E+2
2.876066E+3	7.194360E+1	7.850000E-2	1.769490E+1	8.560000E+2
2.877065E+3	7.187229E+1	7.800000E-2	1.766440E+1	8.580000E+2
2.878065E+3	7.180331E+1	7.810000E-2	1.763490E+1	8.590000E+2
2.879066E+3	7.173574E+1	7.840000E-2	1.760600E+1	8.620000E+2
2.880066E+3	7.166723E+1	7.850000E-2	1.757670E+1	8.630000E+2
2.881066E+3	7.160013E+1	7.760000E-2	1.754800E+1	8.650000E+2
2.882065E+3	7.153046E+1	7.800000E-2	1.751820E+1	8.670000E+2
2.883065E+3	7.146430E+1	7.830000E-2	1.748990E+1	8.700000E+2
2.884066E+3	7.139604E+1	7.760000E-2	1.746070E+1	8.730000E+2
2.885065E+3	7.132895E+1	7.760000E-2	1.743200E+1	8.750000E+2
2.886065E+3	7.126397E+1	7.760000E-2	1.740420E+1	8.770000E+2
2.887065E+3	7.119875E+1	7.760000E-2	1.737630E+1	8.790000E+2
2.888066E+3	7.113167E+1	7.780000E-2	1.734760E+1	8.810000E+2
2.889066E+3	7.106482E+1	7.830000E-2	1.731900E+1	8.820000E+2
2.890065E+3	7.099938E+1	7.730000E-2	1.729100E+1	8.840000E+2
2.891065E+3	7.093417E+1	7.790000E-2	1.726310E+1	8.860000E+2
2.892066E+3	7.086803E+1	7.810000E-2	1.723480E+1	8.880000E+2
2.893065E+3	7.080283E+1	7.720000E-2	1.720690E+1	8.910000E+2
2.894065E+3	7.073763E+1	7.750000E-2	1.717900E+1	8.930000E+2
2.895066E+3	7.067430E+1	7.780000E-2	1.715190E+1	8.960000E+2
2.896065E+3	7.060840E+1	7.780000E-2	1.712370E+1	8.970000E+2
2.897065E+3	7.054484E+1	7.760000E-2	1.709650E+1	8.990000E+2
2.898066E+3	7.048012E+1	7.750000E-2	1.706880E+1	9.020000E+2
2.899065E+3	7.041820E+1	7.740000E-2	1.704230E+1	9.050000E+2
2.900065E+3	7.035395E+1	7.750000E-2	1.701480E+1	9.060000E+2
2.901065E+3	7.029063E+1	7.750000E-2	1.698770E+1	9.080000E+2
2.902066E+3	7.022592E+1	7.720000E-2	1.696000E+1	9.090000E+2
2.903066E+3	7.016424E+1	7.650000E-2	1.693360E+1	9.110000E+2
2.904065E+3	7.010116E+1	7.760000E-2	1.690660E+1	9.140000E+2
2.905065E+3	7.003926E+1	7.700000E-2	1.688010E+1	9.150000E+2
2.906065E+3	6.997805E+1	7.680000E-2	1.685390E+1	9.170000E+2
2.907065E+3	6.991381E+1	7.640000E-2	1.682640E+1	9.190000E+2
2.908065E+3	6.985378E+1	7.700000E-2	1.680070E+1	9.210000E+2
2.909065E+3	6.978932E+1	7.690000E-2	1.677310E+1	9.230000E+2
2.910065E+3	6.972835E+1	7.730000E-2	1.674700E+1	9.260000E+2
2.911065E+3	6.966739E+1	7.670000E-2	1.672090E+1	9.280000E+2
2.912065E+3	6.960713E+1	7.710000E-2	1.669510E+1	9.300000E+2
2.913065E+3	6.954314E+1	7.650000E-2	1.666770E+1	9.310000E+2
2.914065E+3	6.948639E+1	7.670000E-2	1.664340E+1	9.330000E+2
2.915065E+3	6.942567E+1	7.690000E-2	1.661740E+1	9.360000E+2
2.916065E+3	6.936379E+1	7.720000E-2	1.659090E+1	9.380000E+2
2.917065E+3	6.930401E+1	7.690000E-2	1.656530E+1	9.400000E+2
2.918064E+3	6.924423E+1	7.670000E-2	1.653970E+1	9.420000E+2
2.919064E+3	6.918422E+1	7.670000E-2	1.651400E+1	9.440000E+2
2.920065E+3	6.912514E+1	7.670000E-2	1.648870E+1	9.460000E+2
2.921065E+3	6.906303E+1	7.660000E-2	1.646210E+1	9.480000E+2
2.922065E+3	6.900256E+1	7.640000E-2	1.643620E+1	9.500000E+2
2.923065E+3	6.894349E+1	7.720000E-2	1.641090E+1	9.520000E+2
2.924066E+3	6.888302E+1	7.700000E-2	1.638500E+1	9.530000E+2
2.925066E+3	6.882419E+1	7.640000E-2	1.635980E+1	9.550000E+2
2.926065E+3	6.876512E+1	7.660000E-2	1.633450E+1	9.570000E+2
2.927065E+3	6.870933E+1	7.590000E-2	1.631060E+1	9.590000E+2
2.928066E+3	6.864817E+1	7.620000E-2	1.628440E+1	9.610000E+2
2.929066E+3	6.859261E+1	7.630000E-2	1.626060E+1	9.630000E+2
2.930065E+3	6.853355E+1	7.640000E-2	1.623530E+1	9.660000E+2
2.931065E+3	6.847473E+1	7.660000E-2	1.621010E+1	9.680000E+2
2.932066E+3	6.841801E+1	7.620000E-2	1.618580E+1	9.690000E+2
2.933066E+3	6.836199E+1	7.630000E-2	1.616180E+1	9.710000E+2
2.934065E+3	6.830317E+1	7.600000E-2	1.613660E+1	9.740000E+2
2.935065E+3	6.824693E+1	7.630000E-2	1.611250E+1	9.760000E+2
2.936066E+3	6.819091E+1	7.600000E-2	1.608850E+1	9.780000E+2
2.937066E+3	6.813490E+1	7.610000E-2	1.606450E+1	9.800000E+2
2.938065E+3	6.807749E+1	7.680000E-2	1.603990E+1	9.820000E+2
2.939067E+3	6.802265E+1	7.580000E-2	1.601640E+1	9.850000E+2
2.940066E+3	6.796571E+1	7.580000E-2	1.599200E+1	9.860000E+2
2.941066E+3	6.790854E+1	7.610000E-2	1.596750E+1	9.890000E+2
2.942066E+3	6.785184E+1	7.640000E-2	1.594320E+1	9.920000E+2
2.943068E+3	6.779770E+1	7.660000E-2	1.592000E+1	9.920000E+2
2.944067E+3	6.774217E+1	7.610000E-2	1.589620E+1	9.930000E+2
2.945067E+3	6.768827E+1	7.600000E-2	1.587310E+1	9.950000E+2
2.946069E+3	6.763204E+1	7.690000E-2	1.584900E+1	9.970000E+2
2.947068E+3	6.757814E+1	7.680000E-2	1.582590E+1	9.990000E+2
2.948068E+3	6.752332E+1	7.620000E-2	1.580240E+1	1.002000E+3
2.949069E+3	6.746756E+1	7.650000E-2	1.577850E+1	1.004000E+3
2.950069E+3	6.741297E+1	7.610000E-2	1.575510E+1	1.007000E+3
2.951068E+3	6.735978E+1	7.640000E-2	1.573230E+1	1.009000E+3
2.952068E+3	6.730496E+1	7.550000E-2	1.570880E+1	1.011000E+3
2.953068E+3	6.725014E+1	7.550000E-2	1.568530E+1	1.013000E+3
2.954068E+3	6.719719E+1	7.570000E-2	1.566260E+1	1.015000E+3
2.955068E+3	6.714447E+1	7.550000E-2	1.564000E+1	1.016000E+3
2.956068E+3	6.708942E+1	7.470000E-2	1.561640E+1	1.017000E+3
2.957068E+3	6.703554E+1	7.570000E-2	1.559330E+1	1.020000E+3
2.958068E+3	6.698259E+1	7.550000E-2	1.557060E+1	1.022000E+3
2.959068E+3	6.693058E+1	7.620000E-2	1.554830E+1	1.023000E+3
2.960068E+3	6.687764E+1	7.540000E-2	1.552560E+1	1.025000E+3
2.961068E+3	6.682563E+1	7.500000E-2	1.550330E+1	1.027000E+3
2.962068E+3	6.677176E+1	7.530000E-2	1.548020E+1	1.028000E+3
2.963068E+3	6.671999E+1	7.510000E-2	1.545800E+1	1.031000E+3
2.964068E+3	6.666588E+1	7.500000E-2	1.543480E+1	1.034000E+3
2.965068E+3	6.661271E+1	7.570000E-2	1.541200E+1	1.036000E+3
2.966068E+3	6.656164E+1	7.560000E-2	1.539010E+1	1.037000E+3
2.967068E+3	6.650871E+1	7.540000E-2	1.536740E+1	1.040000E+3
2.968069E+3	6.645695E+1	7.570000E-2	1.534520E+1	1.043000E+3
2.969069E+3	6.640518E+1	7.500000E-2	1.532300E+1	1.044000E+3
2.970069E+3	6.635342E+1	7.510000E-2	1.530080E+1	1.047000E+3
2.971068E+3	6.630119E+1	7.450000E-2	1.527840E+1	1.048000E+3
2.972069E+3	6.625153E+1	7.520000E-2	1.525710E+1	1.051000E+3
2.973069E+3	6.619954E+1	7.480000E-2	1.523480E+1	1.052000E+3
2.974068E+3	6.614825E+1	7.470000E-2	1.521280E+1	1.054000E+3
2.975069E+3	6.609789E+1	7.510000E-2	1.519120E+1	1.056000E+3
2.976069E+3	6.604963E+1	7.470000E-2	1.517050E+1	1.059000E+3
2.977068E+3	6.599834E+1	7.490000E-2	1.514850E+1	1.059000E+3
2.978069E+3	6.594659E+1	7.450000E-2	1.512630E+1	1.061000E+3
2.979069E+3	6.589787E+1	7.450000E-2	1.510540E+1	1.063000E+3
2.980069E+3	6.584612E+1	7.440000E-2	1.508320E+1	1.066000E+3
2.981068E+3	6.579670E+1	7.510000E-2	1.506200E+1	1.068000E+3
2.982068E+3	6.574729E+1	7.450000E-2	1.504080E+1	1.070000E+3
2.983069E+3	6.569717E+1	7.440000E-2	1.501930E+1	1.071000E+3
